title="Re=35000 iter=500001  T=412.39  GRID=118x118"
 variables=X, Y, si, u, v, ro, P, S
zone t="d2z6",i=188,j=141
1.072034   0.350000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.080508   0.350000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.088983   0.350000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.097458   0.350000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.105932   0.350000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.114407   0.350000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.122881   0.350000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.131356   0.350000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.139831   0.350000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.148305   0.350000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.156780   0.350000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.165254   0.350000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.173729   0.350000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.182203   0.350000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.190678   0.350000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.199153   0.350000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.389831   0.342857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.381356   0.342857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.372881   0.342857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.364407   0.342857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.355932   0.342857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.347458   0.342857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.338983   0.342857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.330508   0.342857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.322034   0.342857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.313559   0.342857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.305085   0.342857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.296610   0.342857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.288136   0.342857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.279661   0.342857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.271186   0.342857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.262712   0.342857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.254237   0.342857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.245763   0.342857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.237288   0.342857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.228814   0.342857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.220339   0.342857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.211864   0.342857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.203390   0.342857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.194915   0.342857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.186441   0.342857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.177966   0.342857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.169492   0.342857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.161017   0.342857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.152542   0.342857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.144068   0.342857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.135593   0.342857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.127119   0.342857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.118644   0.342857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.110169   0.342857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.101695   0.342857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.093220   0.342857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.084746   0.342857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.076271   0.342857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.067797   0.342857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.059322   0.342857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.050847   0.342857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.042373   0.342857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.033898   0.342857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.025424   0.342857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.016949   0.342857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.008475   0.342857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
0.000000   0.342857   0.000000  0.000000000000  0.000000000000   1.000000000000   0.500000000000   -1.791759469228
0.008475   0.342857   0.000000  0.015824713441  0.000000000000   0.998420028915   0.499208764328   -1.793346976907
0.016949   0.342857   0.000000  0.000931640553  0.033264751183   0.989977288124   0.494983162500   -1.801857388527
0.025424   0.342857   0.001218  -0.008161742978  0.083016169440   0.989638259485   0.494784698751   -1.802247625427
0.033898   0.342857   0.004256  -0.025433798331  0.106460805457   0.990258767980   0.495070063622   -1.801668579186
0.042373   0.342857   0.008153  -0.036514844630  0.132150652362   0.990114877285   0.494964382058   -1.801882820028
0.050847   0.342857   0.012990  -0.050348360882  0.148254931887   0.989871239846   0.494814289018   -1.802186941347
0.059322   0.342857   0.018416  -0.062384855547  0.170916554573   0.990446530925   0.495059325075   -1.801690566511
0.067797   0.342857   0.024672  -0.067983440797  0.194094628352   0.990294964852   0.494938062408   -1.801935439404
0.076271   0.342857   0.031777  -0.073659714324  0.209565666662   0.989963255876   0.494737386569   -1.802341664507
0.084746   0.342857   0.039447  -0.076395130309  0.216830012989   0.990567969263   0.495022219762   -1.801765220961
0.093220   0.342857   0.047384  -0.072320289561  0.221422172369   0.990343127559   0.494902893579   -1.802006255554
0.101695   0.342857   0.055489  -0.072685134846  0.217641394955   0.989849486613   0.494664160947   -1.802488647565
0.110169   0.342857   0.063455  -0.069024191317  0.209157148045   0.990430230543   0.494974881212   -1.801860787557
0.118644   0.342857   0.071110  -0.066257087699  0.205300997544   0.990219218954   0.494879192885   -1.802054193270
0.127119   0.342857   0.078625  -0.065285253005  0.205841454098   0.989675178087   0.494606832081   -1.802604541988
0.135593   0.342857   0.086159  -0.061732874228  0.204688209004   0.990319451827   0.494933397263   -1.801944737316
0.144068   0.342857   0.093651  -0.060981788117  0.202418051176   0.990174325867   0.494865899341   -1.802081098998
0.152542   0.342857   0.101060  -0.058080018747  0.202125397633   0.989550570054   0.494556455988   -1.802706322495
0.161017   0.342857   0.108459  -0.060381351512  0.193354205679   0.990188130485   0.494890919452   -1.802030476006
0.169492   0.342857   0.115536  -0.055661185798  0.190219936800   0.990106293087   0.494858680796   -1.802095656439
0.177966   0.342857   0.122499  -0.062472066885  0.182575786226   0.989393126295   0.494512354587   -1.802795442865
0.186441   0.342857   0.129181  -0.054296046839  0.178440248174   0.990046937786   0.494851255263   -1.802110727850
0.194915   0.342857   0.135713  -0.066047794181  0.164555609992   0.990005992046   0.494847362824   -1.802118609000
0.203390   0.342857   0.141736  -0.054107546212  0.168691953019   0.989284113171   0.494486815147   -1.802847084836
0.211864   0.342857   0.147910  -0.069765033809  0.150845248247   0.989896116397   0.494811346374   -1.802191348057
0.220339   0.342857   0.153432  -0.054351950816  0.154476924853   0.989940653090   0.494837589091   -1.802138210667
0.228814   0.342857   0.159086  -0.071915084031  0.140986078991   0.989194287007   0.494473252588   -1.802874539451
0.237288   0.342857   0.164246  -0.054683051675  0.144571465066   0.989785842239   0.494774685536   -1.802265515940
0.245763   0.342857   0.169538  -0.071410421565  0.125968537283   0.989875917225   0.494834182394   -1.802145094777
0.254237   0.342857   0.174149  -0.054426266082  0.135595794767   0.989115834924   0.494452337072   -1.802916825310
0.262712   0.342857   0.179112  -0.066776445897  0.115215972344   0.989694678314   0.494759583850   -1.802296053068
0.271186   0.342857   0.183329  -0.052642997229  0.118698718766   0.989779407605   0.494806262078   -1.802201513553
0.279661   0.342857   0.187674  -0.060516807327  0.104845188595   0.989058697615   0.494456876533   -1.802907736474
0.288136   0.342857   0.191511  -0.051933602550  0.103820151730   0.989583232781   0.494724939643   -1.802365940343
0.296610   0.342857   0.195312  -0.053790509588  0.088790164250   0.989713599902   0.494803468678   -1.802207185477
0.305085   0.342857   0.198561  -0.054146418874  0.088195480099   0.988992054475   0.494443065341   -1.802935708782
0.313559   0.342857   0.201790  -0.050878331947  0.074721846115   0.989526003359   0.494722569850   -1.802370855998
0.322034   0.342857   0.204525  -0.062588314764  0.064980461572   0.989649619572   0.494784532246   -1.802245598459
0.330508   0.342857   0.206903  -0.047342850148  0.066213348449   0.988977325742   0.494455900263   -1.802909691214
0.338983   0.342857   0.209327  -0.085214324603  0.039843741016   0.989512534773   0.494712486381   -1.802391514865
0.347458   0.342857   0.210785  -0.041981670109  0.054784227264   0.989609562767   0.494781210011   -1.802252062051
0.355932   0.342857   0.212790  -0.099353590719  0.025914972987   0.989047186005   0.494471456756   -1.802878308164
0.364407   0.342857   0.213739  -0.042172978929  0.055454474532   0.989424858543   0.494688417123   -1.802439736106
0.372881   0.342857   0.215769  -0.087437075152  0.027832982682   0.989682804028   0.494799736778   -1.802214644643
0.381356   0.342857   0.216787  -0.046593175567  0.052278163523   0.988960943773   0.494456222908   -1.802909030119
0.389831   0.342857   0.218701  -0.094486996767  0.016824126388   0.989506819785   0.494707838929   -1.802400698404
0.398305   0.342857   0.219317  -0.044920127291  0.036893489318   0.989588219040   0.494777390687   -1.802259823957
0.406780   0.342857   0.220667  -0.101439826497  0.004198251307   0.989084656214   0.494491352347   -1.802838096001
0.415254   0.342857   0.220821  -0.044043870736  0.031743371247   0.989376241736   0.494673539915   -1.802469794452
0.423729   0.342857   0.221983  -0.098253597305  -0.007209709505   0.989724873541   0.494814406663   -1.802185128908
0.432203   0.342857   0.221719  -0.039660814263  0.027231099809   0.988937439053   0.494457274984   -1.802906959454
0.440678   0.342857   0.222716  -0.108702523822  -0.017162479565   0.989549393159   0.494714775458   -1.802386633585
0.449153   0.342857   0.222087  -0.027354148223  0.024812527941   0.989548410246   0.494767456843   -1.802279921924
0.457627   0.342857   0.222996  -0.114129397170  -0.020979420730   0.989160287934   0.494513545509   -1.802793223211
0.466102   0.342857   0.222228  -0.021301803989  0.027425360142   0.989317190600   0.494652630127   -1.802512087541
0.474576   0.342857   0.223231  -0.108646630635  -0.024209095816   0.989763679668   0.494820523130   -1.802172624129
0.483051   0.342857   0.222345  -0.022617001467  0.025938935821   0.988937982556   0.494463134999   -1.802894998054
0.491525   0.342857   0.223295  -0.100352229487  -0.023911671245   0.989507019428   0.494700856373   -1.802414630632
0.500000   0.342857   0.222420  -0.022101872637  0.020026589369   0.989568269128   0.494779733177   -1.802255030517
