title="Re=1000 iter=88001  T=72.58  GRID=118x118"
 variables=X, Y, si, u, v, ro, P, S
zone t="d2z6",i=188,j=141
-0.275424   0.007143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.266949   0.007143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.258475   0.007143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.250000   0.007143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.241525   0.007143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.233051   0.007143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.224576   0.007143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.216102   0.007143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.207627   0.007143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.199153   0.007143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.190678   0.007143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.182203   0.007143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.173729   0.007143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.165254   0.007143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.156780   0.007143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.148305   0.007143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.139831   0.007143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.131356   0.007143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.122881   0.007143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.114407   0.007143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.105932   0.007143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.097458   0.007143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.088983   0.007143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.080508   0.007143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.072034   0.007143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.063559   0.007143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.055085   0.007143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.046610   0.007143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.038136   0.007143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.029661   0.007143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.021186   0.007143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.012712   0.007143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.004237   0.007143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
0.004237   0.007143   0.000000  0.000000000000  0.000000000000   1.000000000000   0.500000000000   -1.791759469228
0.012712   0.007143   0.000000  0.025641694164  0.014807277562   0.996592582208   0.498291922282   -1.795184422367
0.021186   0.007143   0.000542  0.000006905509  -0.000004034483   0.989779288260   0.494889644130   -1.802032771090
0.029661   0.007143   0.000542  0.000028831570  -0.000008882292   0.989778211984   0.494889105988   -1.802033858494
0.038136   0.007143   0.000542  0.000082274329  -0.000021402262   0.989778490853   0.494889245391   -1.802033576847
0.046610   0.007143   0.000541  0.000156612101  -0.000021830574   0.989779265906   0.494889632829   -1.802032794038
0.055085   0.007143   0.000540  0.000232051251  -0.000021882533   0.989778370732   0.494889185097   -1.802033698867
0.063559   0.007143   0.000539  0.000315078268  -0.000025787463   0.989777980735   0.494888989873   -1.802034093538
0.072034   0.007143   0.000538  0.000397916339  -0.000022187030   0.989777752145   0.494888875287   -1.802034325308
0.080508   0.007143   0.000537  0.000468238406  -0.000018514152   0.989776647409   0.494888322618   -1.802035442299
0.088983   0.007143   0.000537  0.000530520070  -0.000017343814   0.989775623331   0.494887810271   -1.802036477827
0.097458   0.007143   0.000536  0.000582665398  -0.000012818428   0.989774640194   0.494887318416   -1.802037471926
0.105932   0.007143   0.000536  0.000619022654  -0.000008231083   0.989773249735   0.494886622971   -1.802038877358
0.114407   0.007143   0.000535  0.000642144943  -0.000005093649   0.989771786300   0.494885891109   -1.802040356322
0.122881   0.007143   0.000535  0.000652265212  -0.000000765945   0.989770308603   0.494885152196   -1.802041849472
0.131356   0.007143   0.000535  0.000647325056  0.000003585122   0.989768652080   0.494884323966   -1.802043523028
0.139831   0.007143   0.000535  0.000628708227  0.000007157772   0.989766882203   0.494883439145   -1.802045310870
0.148305   0.007143   0.000535  0.000597237265  0.000011008327   0.989765066503   0.494882531486   -1.802047144807
0.156780   0.007143   0.000536  0.000552342801  0.000014891765   0.989763163376   0.494881580177   -1.802049066898
0.165254   0.007143   0.000536  0.000494590883  0.000018435039   0.989761141073   0.494880569324   -1.802051109277
0.173729   0.007143   0.000537  0.000424572168  0.000021988045   0.989759049462   0.494879523836   -1.802053221633
0.182203   0.007143   0.000538  0.000342062635  0.000025634772   0.989756893817   0.494878446326   -1.802055398706
0.190678   0.007143   0.000539  0.000247004600  0.000029227885   0.989754620288   0.494877309838   -1.802057694992
0.199153   0.007143   0.000540  0.000139520055  0.000032823667   0.989752260613   0.494876130205   -1.802060078524
0.207627   0.007143   0.000541  0.000019302798  0.000036571630   0.989749835021   0.494874917502   -1.802062528979
0.216102   0.007143   0.000542  -0.000114083536  0.000040420259   0.989747296856   0.494873648355   -1.802065093626
0.224576   0.007143   0.000544  -0.000260853911  0.000044310469   0.989744666765   0.494872333036   -1.802067751753
0.233051   0.007143   0.000546  -0.000421379200  0.000048357622   0.989741968671   0.494870983445   -1.802070479361
0.241525   0.007143   0.000547  -0.000596160531  0.000052535829   0.989739172043   0.494869584249   -1.802073307493
0.250000   0.007143   0.000549  -0.000785454253  0.000056744941   0.989736293400   0.494868143631   -1.802076219673
0.258475   0.007143   0.000551  -0.000989485715  0.000061043136   0.989733357625   0.494866673949   -1.802079190999
0.266949   0.007143   0.000554  -0.001208514312  0.000065400198   0.989730350939   0.494865168221   -1.802082235654
0.275424   0.007143   0.000556  -0.001442535570  0.000069705609   0.989727290536   0.494863634946   -1.802085336543
0.283898   0.007143   0.000558  -0.001691394543  0.000073967037   0.989724202512   0.494862087072   -1.802088467586
0.292373   0.007143   0.000561  -0.001954866000  0.000078140837   0.989721087643   0.494860524880   -1.802091628298
0.300847   0.007143   0.000564  -0.002232445474  0.000082117541   0.989717966458   0.494858958533   -1.802094798228
0.309322   0.007143   0.000567  -0.002523405900  0.000085867966   0.989714867068   0.494857401987   -1.802097949250
0.317797   0.007143   0.000570  -0.002826866304  0.000089334899   0.989711801838   0.494855861335   -1.802101069127
0.326271   0.007143   0.000573  -0.003141656262  0.000092413784   0.989708795389   0.494854348810   -1.802104133196
0.334746   0.007143   0.000577  -0.003466344607  0.000095052392   0.989705877917   0.494852879455   -1.802107111107
0.343220   0.007143   0.000580  -0.003799293595  0.000097184964   0.989703069887   0.494851463467   -1.802109982277
0.351695   0.007143   0.000584  -0.004138579528  0.000098715537   0.989700398841   0.494850114615   -1.802112718881
0.360169   0.007143   0.000588  -0.004482013225  0.000099583009   0.989697895564   0.494848848326   -1.802115289718
0.368644   0.007143   0.000591  -0.004827186417  0.000099722633   0.989695584228   0.494847676756   -1.802117670156
0.377119   0.007143   0.000595  -0.005171435914  0.000099054019   0.989693492118   0.494846613670   -1.802119832289
0.385593   0.007143   0.000598  -0.005511868529  0.000097522473   0.989691647205   0.494845673218   -1.802121747376
0.394068   0.007143   0.000602  -0.005845407828  0.000095077191   0.989690071816   0.494844866781   -1.802123392246
0.402542   0.007143   0.000605  -0.006168792766  0.000091663568   0.989688788023   0.494844205662   -1.802124743837
0.411017   0.007143   0.000609  -0.006478613574  0.000087248937   0.989687815928   0.494843700228   -1.802125780940
0.419492   0.007143   0.000612  -0.006771364243  0.000081810517   0.989687169580   0.494843357864   -1.802126488343
0.427966   0.007143   0.000615  -0.007043467959  0.000075330842   0.989686859848   0.494843184402   -1.802126853935
0.436441   0.007143   0.000618  -0.007291325216  0.000067813402   0.989686893154   0.494843183479   -1.802126870024
0.444915   0.007143   0.000620  -0.007511373351  0.000059276002   0.989687268890   0.494843355233   -1.802126535969
0.453390   0.007143   0.000622  -0.007700130940  0.000049748067   0.989687980983   0.494843697076   -1.802125856644
0.461864   0.007143   0.000624  -0.007854255115  0.000039279613   0.989689017064   0.494844203258   -1.802124843317
0.470339   0.007143   0.000626  -0.007970605268  0.000027937407   0.989690357000   0.494844864118   -1.802123515185
0.478814   0.007143   0.000627  -0.008046297482  0.000015803069   0.989691973979   0.494845666611   -1.802121898323
0.487288   0.007143   0.000627  -0.008078764318  0.000002977370   0.989693834207   0.494846594134   -1.802120026041
0.495763   0.007143   0.000627  -0.008065815976  -0.000010422382   0.989695896360   0.494847626244   -1.802117939485
0.504237   0.007143   0.000627  -0.008005694133  -0.000024264202   0.989698112761   0.494848739223   -1.802115686485
0.512712   0.007143   0.000626  -0.007897124405  -0.000038400830   0.989700429676   0.494849906220   -1.802113321294
0.521186   0.007143   0.000625  -0.007739364880  -0.000052671954   0.989702787556   0.494851097359   -1.802110904364
0.529661   0.007143   0.000623  -0.007532247282  -0.000066906439   0.989705122629   0.494852280539   -1.802108500745
0.538136   0.007143   0.000620  -0.007276210144  -0.000080925110   0.989707367799   0.494853421876   -1.802106179180
0.546610   0.007143   0.000617  -0.006972322612  -0.000094542795   0.989709453411   0.494854486096   -1.802104011308
0.555085   0.007143   0.000614  -0.006622300743  -0.000107570775   0.989711309426   0.494855437638   -1.802102069430
0.563559   0.007143   0.000610  -0.006228509458  -0.000119823143   0.989712866716   0.494856241311   -1.802100425160
0.572034   0.007143   0.000606  -0.005793949940  -0.000131118119   0.989714057913   0.494856862748   -1.802099148495
0.580508   0.007143   0.000601  -0.005322241972  -0.000141279771   0.989714820156   0.494857269805   -1.802098304972
0.588983   0.007143   0.000596  -0.004817586367  -0.000150148702   0.989715096430   0.494857433251   -1.802097954232
0.597458   0.007143   0.000590  -0.004284708407  -0.000157581166   0.989714835755   0.494857326905   -1.802098149746
0.605932   0.007143   0.000584  -0.003728804860  -0.000163447933   0.989713996492   0.494856929309   -1.802098935385
0.614407   0.007143   0.000578  -0.003155466585  -0.000167651219   0.989712547297   0.494856224237   -1.802100344389
0.622881   0.007143   0.000572  -0.002570578153  -0.000170119004   0.989710465542   0.494855199929   -1.802102400883
0.631356   0.007143   0.000566  -0.001980240528  -0.000170797260   0.989707741482   0.494853851191   -1.802105115624
0.639831   0.007143   0.000560  -0.001390664833  -0.000169677684   0.989704378465   0.494852179520   -1.802108485742
0.648305   0.007143   0.000554  -0.000808036757  -0.000166783250   0.989700388047   0.494850190655   -1.802112499673
0.656780   0.007143   0.000547  -0.000238440863  -0.000162147495   0.989695796040   0.494847897608   -1.802117131047
0.665254   0.007143   0.000542  0.000312252513  -0.000155863122   0.989690642007   0.494845320401   -1.802122339221
0.673729   0.007143   0.000536  0.000838545734  -0.000148052895   0.989684968683   0.494842480753   -1.802128080027
0.682203   0.007143   0.000530  0.001335347610  -0.000138825162   0.989678832396   0.494839407279   -1.802134295292
0.690678   0.007143   0.000525  0.001798065268  -0.000128364023   0.989672302460   0.494836135150   -1.802140913529
0.699153   0.007143   0.000521  0.002222781529  -0.000116876196   0.989665440797   0.494832695882   -1.802147870615
0.707627   0.007143   0.000516  0.002606194215  -0.000104503020   0.989658321675   0.494829127173   -1.802155089917
0.716102   0.007143   0.000513  0.002945660553  -0.000091492467   0.989651032505   0.494825473275   -1.802162481572
0.724576   0.007143   0.000509  0.003239417314  -0.000078105797   0.989643635856   0.494821765972   -1.802169980950
0.733051   0.007143   0.000506  0.003486359569  -0.000064447987   0.989636207627   0.494818043649   -1.802177510125
0.741525   0.007143   0.000504  0.003686019887  -0.000050797799   0.989628842114   0.494814353815   -1.802184972795
